sep=;
time;model_id;model_name;port_name;data
20;349;(0,5);outputNeighborhood;<0,0,0,0,0,0>
20;349;(0,5);;<0,0,0,0,0,0>
20;350;(6,5);;<0,0,0,0,0,0>
20;355;(4,13);;<0,0,0,0,0,0>
20;356;(0,15);;<0,0,0,0,0,0>
20;359;(6,17);;<0,0,0,0,0,0>
20;364;(10,13);;<0,0,0,0,0,0>
20;368;(8,15);;<0,0,0,0,0,0>
20;369;(2,14);;<0,0,0,0,0,0>
20;370;(0,10);outputNeighborhood;<0,0,0,0,0,0>
20;370;(0,10);;<5,2,3,1,6,1>
20;373;(6,11);;<0,0,0,0,0,0>
20;374;(4,6);;<0,0,0,0,0,0>
20;381;(2,11);;<0,0,0,0,0,0>
20;384;(0,12);;<0,0,0,0,0,0>
20;387;(4,5);;<0,0,0,0,0,0>
20;389;(1,8);;<0,0,0,0,0,0>
20;395;(0,0);;<0,0,0,0,0,0>
20;397;(1,10);outputNeighborhood;<5,3,3,1,5,1>
20;397;(1,10);;<0,0,0,0,0,0>
20;398;(5,12);outputNeighborhood;<5,0,1,2,1,3>
20;398;(5,12);;<5,4,1,2,2,3>
21;1;(2,3);;<0,0,0,0,0,0>
21;3;(2,2);;<0,0,0,0,0,0>
21;5;(2,13);;<0,0,0,0,0,0>
21;6;(2,1);;<0,0,0,0,0,0>
21;10;(0,6);outputNeighborhood;<5,2,2,0,0,0>
21;10;(0,6);;<5,0,2,0,0,0>
21;26;(1,12);;<0,0,0,0,0,0>
21;36;(2,4);;<0,0,0,0,0,0>
21;44;(2,16);;<0,0,0,0,0,0>
21;50;(6,16);;<0,0,0,0,0,0>
21;53;(8,12);;<0,0,0,0,0,0>
21;61;(6,9);;<0,0,0,0,0,0>
21;66;(2,12);;<0,0,0,0,0,0>
21;67;(0,4);outputNeighborhood;<0,0,0,0,0,0>
21;67;(0,4);;<5,4,4,0,0,0>
21;80;(4,1);;<0,0,0,0,0,0>
21;91;(2,0);;<0,0,0,0,0,0>
21;96;(6,7);;<0,0,0,0,0,0>
21;102;(4,2);;<0,0,0,0,0,0>
21;110;(7,14);;<0,0,0,0,0,0>
21;113;(6,6);;<0,0,0,0,0,0>
21;115;(0,7);outputNeighborhood;<5,0,2,0,0,0>
21;115;(0,7);;<5,0,2,0,0,0>
21;118;(2,10);;<0,0,0,0,0,0>
21;119;(1,14);;<0,0,0,0,0,0>
21;123;(10,11);;<0,0,0,0,0,0>
21;126;(1,6);;<0,0,0,0,0,0>
21;127;(11,12);;<0,0,0,0,0,0>
21;129;(1,3);;<0,0,0,0,0,0>
21;132;(0,13);;<0,0,0,0,0,0>
21;136;(3,16);;<0,0,0,0,0,0>
21;137;(1,11);;<0,0,0,0,0,0>
21;139;(2,17);;<0,0,0,0,0,0>
21;140;(10,12);;<0,0,0,0,0,0>
21;145;(2,5);;<0,0,0,0,0,0>
21;149;(4,16);;<0,0,0,0,0,0>
21;154;(1,0);;<0,0,0,0,0,0>
21;157;(1,2);;<0,0,0,0,0,0>
21;159;(0,14);;<0,0,0,0,0,0>
21;162;(2,7);;<0,0,0,0,0,0>
21;163;(5,16);;<0,0,0,0,0,0>
21;165;(3,17);;<0,0,0,0,0,0>
21;166;(1,15);;<0,0,0,0,0,0>
21;167;(3,0);;<0,0,0,0,0,0>
21;168;(3,5);;<0,0,0,0,0,0>
21;171;(3,1);;<0,0,0,0,0,0>
21;172;(3,15);;<0,0,0,0,0,0>
21;173;(5,2);;<0,0,0,0,0,0>
21;174;(3,11);;<10,1,2,0,0,0>
21;175;(3,12);outputNeighborhood;<10,2,3,0,0,0>
21;175;(3,12);;<0,0,0,0,0,0>
21;177;(1,4);;<0,0,0,0,0,0>
21;179;(3,13);;<0,0,0,0,0,0>
21;180;(1,13);;<0,0,0,0,0,0>
21;186;(4,8);;<0,0,0,0,0,0>
21;187;(3,7);;<0,0,0,0,0,0>
21;189;(0,1);;<0,0,0,0,0,0>
21;190;(4,14);;<0,0,0,0,0,0>
21;193;(1,7);;<0,0,0,0,0,0>
21;194;(4,4);;<0,0,0,0,0,0>
21;198;(4,10);;<0,0,0,0,0,0>
21;199;(5,10);;<0,0,0,0,0,0>
21;200;(3,9);;<0,0,0,0,0,0>
21;202;(4,17);;<0,0,0,0,0,0>
21;206;(3,10);;<0,0,0,0,0,0>
21;208;(6,4);;<0,0,0,0,0,0>
21;209;(7,9);;<0,0,0,0,0,0>
21;211;(0,16);;<0,0,0,0,0,0>
21;214;(3,18);;<0,0,0,0,0,0>
21;215;(8,10);;<0,0,0,0,0,0>
21;216;(9,11);;<0,0,0,0,0,0>
21;217;(9,14);;<0,0,0,0,0,0>
21;219;(7,12);;<0,0,0,0,0,0>
21;222;(5,15);;<0,0,0,0,0,0>
21;225;(8,9);;<0,0,0,0,0,0>
21;226;(9,13);;<0,0,0,0,0,0>
21;227;(7,8);;<0,0,0,0,0,0>
21;231;(1,9);;<0,0,0,0,0,0>
21;232;(5,14);;<0,0,0,0,0,0>
21;234;(2,8);;<0,0,0,0,0,0>
21;236;(0,8);outputNeighborhood;<5,0,2,1,7,1>
21;236;(0,8);;<5,0,2,0,0,0>
21;238;(3,3);;<0,0,0,0,0,0>
21;239;(0,11);;<0,0,0,0,0,0>
21;240;(4,12);;<0,0,0,0,0,0>
21;242;(5,4);;<0,0,0,0,0,0>
21;243;(9,12);;<0,0,0,0,0,0>
21;244;(5,11);;<0,0,0,0,0,0>
21;245;(8,11);;<0,0,0,0,0,0>
21;246;(0,9);outputNeighborhood;<0,0,0,0,0,0>
21;246;(0,9);;<5,2,2,1,7,1>
21;248;(5,18);;<0,0,0,0,0,0>
21;251;(5,9);;<0,0,0,0,0,0>
21;252;(4,9);;<0,0,0,0,0,0>
21;254;(3,8);;<0,0,0,0,0,0>
21;255;(8,13);;<0,0,0,0,0,0>
21;256;(3,4);;<0,0,0,0,0,0>
21;257;(4,7);;<0,0,0,0,0,0>
21;259;(2,9);;<0,0,0,0,0,0>
21;262;(0,3);outputNeighborhood;<5,4,2,0,0,0>
21;262;(0,3);;<0,0,0,0,0,0>
21;263;(6,13);;<0,0,0,0,0,0>
21;264;(9,10);;<0,0,0,0,0,0>
21;268;(7,13);;<0,0,0,0,0,0>
21;269;(6,15);;<0,0,0,0,0,0>
21;271;(7,11);;<0,0,0,0,0,0>
21;274;(5,5);;<0,0,0,0,0,0>
21;276;(6,8);;<0,0,0,0,0,0>
21;277;(4,15);;<0,0,0,0,0,0>
21;279;(6,3);;<0,0,0,0,0,0>
21;280;(3,14);;<0,0,0,0,0,0>
21;281;(6,10);;<0,0,0,0,0,0>
21;286;(6,14);;<0,0,0,0,0,0>
21;287;(5,8);;<0,0,0,0,0,0>
21;288;(5,7);;<0,0,0,0,0,0>
21;289;(8,14);;<0,0,0,0,0,0>
21;290;(5,13);;<5,0,4,1,3,3>
21;293;(5,17);;<0,0,0,0,0,0>
21;297;(5,3);;<0,0,0,0,0,0>
21;299;(7,16);;<0,0,0,0,0,0>
21;303;(6,12);;<0,0,0,0,0,0>
21;305;(4,11);;<0,0,0,0,0,0>
21;313;(4,3);;<0,0,0,0,0,0>
21;315;(1,5);;<0,0,0,0,0,0>
21;317;(5,6);;<0,0,0,0,0,0>
21;320;(3,6);;<0,0,0,0,0,0>
21;324;(0,2);;<0,0,0,0,0,0>
21;325;(3,2);;<0,0,0,0,0,0>
21;327;(2,6);;<0,0,0,0,0,0>
21;332;(2,15);;<0,0,0,0,0,0>
21;335;(1,16);;<0,0,0,0,0,0>
21;336;(7,15);;<0,0,0,0,0,0>
21;343;(1,1);;<0,0,0,0,0,0>
21;346;(7,10);;<0,0,0,0,0,0>
21;349;(0,5);;<0,0,0,0,0,0>
21;355;(4,13);;<0,0,0,0,0,0>
21;356;(0,15);;<0,0,0,0,0,0>
21;359;(6,17);;<0,0,0,0,0,0>
21;364;(10,13);;<0,0,0,0,0,0>
21;368;(8,15);;<0,0,0,0,0,0>
21;369;(2,14);;<0,0,0,0,0,0>
21;370;(0,10);outputNeighborhood;<5,2,3,1,6,1>
21;370;(0,10);;<0,0,0,0,0,0>
21;373;(6,11);;<0,0,0,0,0,0>
21;374;(4,6);;<0,0,0,0,0,0>
21;381;(2,11);;<0,0,0,0,0,0>
21;384;(0,12);;<0,0,0,0,0,0>
21;387;(4,5);;<0,0,0,0,0,0>
21;389;(1,8);;<0,0,0,0,0,0>
21;395;(0,0);;<0,0,0,0,0,0>
21;397;(1,10);outputNeighborhood;<0,0,0,0,0,0>
21;397;(1,10);;<0,0,0,0,0,0>
21;398;(5,12);outputNeighborhood;<5,4,1,2,2,3>
21;398;(5,12);;<0,0,0,0,0,0>
22;1;(2,3);;<0,0,0,0,0,0>
22;3;(2,2);;<0,0,0,0,0,0>
22;5;(2,13);;<0,0,0,0,0,0>
22;6;(2,1);;<0,0,0,0,0,0>
22;10;(0,6);outputNeighborhood;<5,0,2,0,0,0>
22;10;(0,6);;<5,0,2,0,0,0>
22;26;(1,12);;<0,0,0,0,0,0>
22;36;(2,4);;<0,0,0,0,0,0>
22;44;(2,16);;<0,0,0,0,0,0>
22;50;(6,16);;<0,0,0,0,0,0>
22;53;(8,12);;<0,0,0,0,0,0>
22;61;(6,9);;<0,0,0,0,0,0>
22;66;(2,12);;<0,0,0,0,0,0>
22;67;(0,4);outputNeighborhood;<5,4,4,0,0,0>
22;67;(0,4);;<0,0,0,0,0,0>
22;80;(4,1);;<0,0,0,0,0,0>
22;91;(2,0);;<0,0,0,0,0,0>
22;96;(6,7);;<0,0,0,0,0,0>
22;102;(4,2);;<0,0,0,0,0,0>
22;110;(7,14);;<0,0,0,0,0,0>
22;113;(6,6);;<0,0,0,0,0,0>
22;115;(0,7);;<5,0,2,0,0,0>
22;118;(2,10);;<0,0,0,0,0,0>
22;119;(1,14);;<0,0,0,0,0,0>
22;123;(10,11);;<0,0,0,0,0,0>
22;126;(1,6);;<0,0,0,0,0,0>
22;127;(11,12);;<0,0,0,0,0,0>
22;129;(1,3);;<0,0,0,0,0,0>
22;132;(0,13);;<0,0,0,0,0,0>
22;136;(3,16);;<0,0,0,0,0,0>
22;137;(1,11);;<0,0,0,0,0,0>
22;139;(2,17);;<0,0,0,0,0,0>
22;140;(10,12);;<0,0,0,0,0,0>
22;145;(2,5);;<0,0,0,0,0,0>
22;149;(4,16);;<0,0,0,0,0,0>
22;154;(1,0);;<0,0,0,0,0,0>
22;157;(1,2);;<0,0,0,0,0,0>
22;159;(0,14);;<0,0,0,0,0,0>
22;162;(2,7);;<0,0,0,0,0,0>
22;163;(5,16);;<0,0,0,0,0,0>
22;165;(3,17);;<0,0,0,0,0,0>
22;166;(1,15);;<0,0,0,0,0,0>
22;167;(3,0);;<0,0,0,0,0,0>
22;168;(3,5);;<0,0,0,0,0,0>
22;171;(3,1);;<0,0,0,0,0,0>
22;172;(3,15);;<0,0,0,0,0,0>
22;173;(5,2);;<0,0,0,0,0,0>
22;174;(3,11);outputNeighborhood;<10,1,2,0,0,0>
22;174;(3,11);;<0,0,0,0,0,0>
22;175;(3,12);outputNeighborhood;<0,0,0,0,0,0>
22;175;(3,12);;<0,0,0,0,0,0>
22;177;(1,4);;<0,0,0,0,0,0>
22;179;(3,13);;<0,0,0,0,0,0>
22;180;(1,13);;<0,0,0,0,0,0>
22;186;(4,8);;<0,0,0,0,0,0>
22;187;(3,7);;<0,0,0,0,0,0>
22;188;(6,18);;<0,0,0,0,0,0>
22;189;(0,1);;<0,0,0,0,0,0>
22;190;(4,14);;<0,0,0,0,0,0>
22;192;(4,18);;<0,0,0,0,0,0>
22;193;(1,7);;<0,0,0,0,0,0>
22;194;(4,4);;<0,0,0,0,0,0>
22;198;(4,10);;<0,0,0,0,0,0>
22;199;(5,10);;<0,0,0,0,0,0>
22;200;(3,9);;<0,0,0,0,0,0>
22;202;(4,17);;<0,0,0,0,0,0>
22;206;(3,10);;<0,0,0,0,0,0>
22;208;(6,4);;<0,0,0,0,0,0>
22;209;(7,9);;<0,0,0,0,0,0>
22;211;(0,16);;<0,0,0,0,0,0>
22;213;(10,14);;<0,0,0,0,0,0>
22;214;(3,18);;<0,0,0,0,0,0>
22;215;(8,10);;<0,0,0,0,0,0>
22;216;(9,11);;<0,0,0,0,0,0>
22;217;(9,14);;<0,0,0,0,0,0>
22;219;(7,12);;<0,0,0,0,0,0>
22;222;(5,15);;<0,0,0,0,0,0>
22;225;(8,9);;<0,0,0,0,0,0>
22;226;(9,13);;<0,0,0,0,0,0>
22;227;(7,8);;<0,0,0,0,0,0>
22;231;(1,9);;<0,0,0,0,0,0>
22;232;(5,14);;<0,0,0,0,0,0>
22;234;(2,8);;<0,0,0,0,0,0>
22;235;(11,13);;<0,0,0,0,0,0>
22;236;(0,8);outputNeighborhood;<5,0,2,0,0,0>
22;236;(0,8);;<5,0,2,0,0,0>
22;238;(3,3);;<0,0,0,0,0,0>
22;239;(0,11);;<0,0,0,0,0,0>
22;240;(4,12);;<0,0,0,0,0,0>
22;241;(8,16);;<0,0,0,0,0,0>
22;242;(5,4);;<0,0,0,0,0,0>
22;243;(9,12);;<0,0,0,0,0,0>
22;244;(5,11);;<0,0,0,0,0,0>
22;245;(8,11);;<0,0,0,0,0,0>
22;246;(0,9);outputNeighborhood;<5,2,2,1,7,1>
22;246;(0,9);;<5,0,2,0,0,0>
22;248;(5,18);;<0,0,0,0,0,0>
22;251;(5,9);;<0,0,0,0,0,0>
22;252;(4,9);;<0,0,0,0,0,0>
22;254;(3,8);;<0,0,0,0,0,0>
22;255;(8,13);;<0,0,0,0,0,0>
22;256;(3,4);;<0,0,0,0,0,0>
22;257;(4,7);;<0,0,0,0,0,0>
22;259;(2,9);;<0,0,0,0,0,0>
22;261;(9,15);;<0,0,0,0,0,0>
22;262;(0,3);outputNeighborhood;<0,0,0,0,0,0>
22;262;(0,3);;<0,0,0,0,0,0>
22;263;(6,13);;<0,0,0,0,0,0>
22;264;(9,10);;<0,0,0,0,0,0>
22;265;(7,17);;<0,0,0,0,0,0>
22;268;(7,13);;<0,0,0,0,0,0>
22;269;(6,15);;<0,0,0,0,0,0>
22;271;(7,11);;<0,0,0,0,0,0>
22;274;(5,5);;<0,0,0,0,0,0>
22;276;(6,8);;<0,0,0,0,0,0>
22;277;(4,15);;<0,0,0,0,0,0>
22;278;(5,19);;<0,0,0,0,0,0>
22;279;(6,3);;<0,0,0,0,0,0>
22;280;(3,14);;<0,0,0,0,0,0>
22;281;(6,10);;<0,0,0,0,0,0>
22;286;(6,14);;<0,0,0,0,0,0>
22;287;(5,8);;<0,0,0,0,0,0>
22;288;(5,7);;<0,0,0,0,0,0>
22;289;(8,14);;<0,0,0,0,0,0>
22;290;(5,13);outputNeighborhood;<5,0,4,1,3,3>
22;290;(5,13);;<5,1,4,1,4,3>
22;293;(5,17);;<0,0,0,0,0,0>
22;297;(5,3);;<0,0,0,0,0,0>
22;299;(7,16);;<0,0,0,0,0,0>
22;303;(6,12);;<0,0,0,0,0,0>
22;305;(4,11);;<10,0,1,0,0,0>
22;313;(4,3);;<0,0,0,0,0,0>
22;315;(1,5);;<0,0,0,0,0,0>
22;317;(5,6);;<0,0,0,0,0,0>
22;320;(3,6);;<0,0,0,0,0,0>
22;324;(0,2);;<0,0,0,0,0,0>
22;325;(3,2);;<0,0,0,0,0,0>
22;327;(2,6);;<0,0,0,0,0,0>
22;332;(2,15);;<0,0,0,0,0,0>
22;335;(1,16);;<0,0,0,0,0,0>
22;336;(7,15);;<0,0,0,0,0,0>
22;343;(1,1);;<0,0,0,0,0,0>
22;346;(7,10);;<0,0,0,0,0,0>
22;349;(0,5);;<5,0,4,0,0,0>
22;355;(4,13);;<0,0,0,0,0,0>
22;356;(0,15);;<0,0,0,0,0,0>
22;359;(6,17);;<0,0,0,0,0,0>
22;364;(10,13);;<0,0,0,0,0,0>
22;368;(8,15);;<0,0,0,0,0,0>
22;369;(2,14);;<0,0,0,0,0,0>
22;370;(0,10);outputNeighborhood;<0,0,0,0,0,0>
22;370;(0,10);;<0,0,0,0,0,0>
22;373;(6,11);;<0,0,0,0,0,0>
22;374;(4,6);;<0,0,0,0,0,0>
22;381;(2,11);;<0,0,0,0,0,0>
22;384;(0,12);;<0,0,0,0,0,0>
22;387;(4,5);;<0,0,0,0,0,0>
22;389;(1,8);;<0,0,0,0,0,0>
22;395;(0,0);;<0,0,0,0,0,0>
22;397;(1,10);;<0,0,0,0,0,0>
22;398;(5,12);outputNeighborhood;<0,0,0,0,0,0>
22;398;(5,12);;<0,0,0,0,0,0>
23;1;(2,3);;<0,0,0,0,0,0>
23;3;(2,2);;<0,0,0,0,0,0>
23;5;(2,13);;<0,0,0,0,0,0>
23;6;(2,1);;<0,0,0,0,0,0>
23;10;(0,6);;<5,0,2,0,0,0>
23;26;(1,12);;<0,0,0,0,0,0>
23;36;(2,4);;<0,0,0,0,0,0>
23;44;(2,16);;<0,0,0,0,0,0>
23;50;(6,16);;<0,0,0,0,0,0>
23;53;(8,12);;<0,0,0,0,0,0>
23;61;(6,9);;<0,0,0,0,0,0>
23;66;(2,12);;<0,0,0,0,0,0>
23;67;(0,4);outputNeighborhood;<0,0,0,0,0,0>
23;67;(0,4);;<0,0,0,0,0,0>
23;91;(2,0);;<0,0,0,0,0,0>
23;96;(6,7);;<0,0,0,0,0,0>
23;102;(4,2);;<0,0,0,0,0,0>
23;110;(7,14);;<0,0,0,0,0,0>
23;115;(0,7);;<5,0,2,0,0,0>
23;118;(2,10);;<0,0,0,0,0,0>
23;119;(1,14);;<0,0,0,0,0,0>
23;123;(10,11);;<0,0,0,0,0,0>
23;126;(1,6);;<0,0,0,0,0,0>
23;129;(1,3);;<0,0,0,0,0,0>
23;132;(0,13);;<0,0,0,0,0,0>
23;136;(3,16);;<0,0,0,0,0,0>
23;137;(1,11);;<0,0,0,0,0,0>
23;140;(10,12);;<0,0,0,0,0,0>
23;145;(2,5);;<0,0,0,0,0,0>
23;149;(4,16);;<0,0,0,0,0,0>
23;154;(1,0);;<0,0,0,0,0,0>
23;157;(1,2);;<0,0,0,0,0,0>
23;159;(0,14);;<0,0,0,0,0,0>
23;162;(2,7);;<0,0,0,0,0,0>
23;163;(5,16);;<0,0,0,0,0,0>
23;165;(3,17);;<0,0,0,0,0,0>
23;166;(1,15);;<0,0,0,0,0,0>
23;168;(3,5);;<0,0,0,0,0,0>
23;171;(3,1);;<0,0,0,0,0,0>
23;172;(3,15);;<0,0,0,0,0,0>
23;174;(3,11);outputNeighborhood;<0,0,0,0,0,0>
23;174;(3,11);;<0,0,0,0,0,0>
23;175;(3,12);;<0,0,0,0,0,0>
23;177;(1,4);;<0,0,0,0,0,0>
23;179;(3,13);;<0,0,0,0,0,0>
23;180;(1,13);;<0,0,0,0,0,0>
23;186;(4,8);;<0,0,0,0,0,0>
23;187;(3,7);;<0,0,0,0,0,0>
23;188;(6,18);;<0,0,0,0,0,0>
23;189;(0,1);;<0,0,0,0,0,0>
23;190;(4,14);;<0,0,0,0,0,0>
23;192;(4,18);;<0,0,0,0,0,0>
23;193;(1,7);;<0,0,0,0,0,0>
23;194;(4,4);;<0,0,0,0,0,0>
23;198;(4,10);;<0,0,0,0,0,0>
23;199;(5,10);;<0,0,0,0,0,0>
23;200;(3,9);;<0,0,0,0,0,0>
23;202;(4,17);;<0,0,0,0,0,0>
23;206;(3,10);;<0,0,0,0,0,0>
23;208;(6,4);;<0,0,0,0,0,0>
23;209;(7,9);;<0,0,0,0,0,0>
23;213;(10,14);;<0,0,0,0,0,0>
23;215;(8,10);;<0,0,0,0,0,0>
23;216;(9,11);;<0,0,0,0,0,0>
23;217;(9,14);;<0,0,0,0,0,0>
23;219;(7,12);;<0,0,0,0,0,0>
23;222;(5,15);;<0,0,0,0,0,0>
23;225;(8,9);;<0,0,0,0,0,0>
23;226;(9,13);;<0,0,0,0,0,0>
23;227;(7,8);;<0,0,0,0,0,0>
23;231;(1,9);;<0,0,0,0,0,0>
23;232;(5,14);;<0,0,0,0,0,0>
23;234;(2,8);;<0,0,0,0,0,0>
23;235;(11,13);;<0,0,0,0,0,0>
23;236;(0,8);;<5,0,2,0,0,0>
23;238;(3,3);;<0,0,0,0,0,0>
23;239;(0,11);;<0,0,0,0,0,0>
23;240;(4,12);;<0,0,0,0,0,0>
23;241;(8,16);;<0,0,0,0,0,0>
23;242;(5,4);;<0,0,0,0,0,0>
23;243;(9,12);;<0,0,0,0,0,0>
23;244;(5,11);;<0,0,0,0,0,0>
23;245;(8,11);;<0,0,0,0,0,0>
23;246;(0,9);outputNeighborhood;<5,0,2,0,0,0>
23;246;(0,9);;<5,0,2,0,0,0>
23;248;(5,18);;<0,0,0,0,0,0>
23;251;(5,9);;<0,0,0,0,0,0>
23;252;(4,9);;<0,0,0,0,0,0>
23;254;(3,8);;<0,0,0,0,0,0>
23;255;(8,13);;<0,0,0,0,0,0>
23;256;(3,4);;<0,0,0,0,0,0>
23;257;(4,7);;<0,0,0,0,0,0>
23;259;(2,9);;<0,0,0,0,0,0>
23;261;(9,15);;<0,0,0,0,0,0>
23;262;(0,3);;<0,0,0,0,0,0>
23;263;(6,13);;<5,1,1,1,4,3>
23;264;(9,10);;<0,0,0,0,0,0>
23;265;(7,17);;<0,0,0,0,0,0>
23;268;(7,13);;<0,0,0,0,0,0>
23;269;(6,15);;<0,0,0,0,0,0>
23;271;(7,11);;<0,0,0,0,0,0>
23;274;(5,5);;<0,0,0,0,0,0>
23;276;(6,8);;<0,0,0,0,0,0>
23;277;(4,15);;<0,0,0,0,0,0>
23;278;(5,19);;<0,0,0,0,0,0>
23;280;(3,14);;<0,0,0,0,0,0>
23;281;(6,10);;<0,0,0,0,0,0>
23;286;(6,14);;<0,0,0,0,0,0>
23;287;(5,8);;<0,0,0,0,0,0>
23;288;(5,7);;<0,0,0,0,0,0>
23;289;(8,14);;<0,0,0,0,0,0>
23;290;(5,13);outputNeighborhood;<5,1,4,1,4,3>
23;290;(5,13);;<0,0,0,0,0,0>
23;293;(5,17);;<0,0,0,0,0,0>
23;297;(5,3);;<0,0,0,0,0,0>
23;299;(7,16);;<0,0,0,0,0,0>
23;303;(6,12);;<0,0,0,0,0,0>
23;305;(4,11);outputNeighborhood;<10,0,1,0,0,0>
23;305;(4,11);;<10,4,1,0,0,0>
23;313;(4,3);;<0,0,0,0,0,0>
23;315;(1,5);;<0,0,0,0,0,0>
23;317;(5,6);;<0,0,0,0,0,0>
23;320;(3,6);;<0,0,0,0,0,0>
23;324;(0,2);;<0,0,0,0,0,0>
23;325;(3,2);;<0,0,0,0,0,0>
23;327;(2,6);;<0,0,0,0,0,0>
23;332;(2,15);;<0,0,0,0,0,0>
23;336;(7,15);;<0,0,0,0,0,0>
23;343;(1,1);;<0,0,0,0,0,0>
23;346;(7,10);;<0,0,0,0,0,0>
23;349;(0,5);outputNeighborhood;<5,0,4,0,0,0>
23;349;(0,5);;<5,0,4,0,0,0>
23;350;(6,5);;<0,0,0,0,0,0>
23;355;(4,13);;<0,0,0,0,0,0>
23;356;(0,15);;<0,0,0,0,0,0>
23;359;(6,17);;<0,0,0,0,0,0>
23;364;(10,13);;<0,0,0,0,0,0>
23;368;(8,15);;<0,0,0,0,0,0>
23;369;(2,14);;<0,0,0,0,0,0>
23;370;(0,10);;<0,0,0,0,0,0>
23;373;(6,11);;<0,0,0,0,0,0>
23;374;(4,6);;<0,0,0,0,0,0>
23;381;(2,11);;<0,0,0,0,0,0>
23;384;(0,12);;<0,0,0,0,0,0>
23;387;(4,5);;<0,0,0,0,0,0>
23;389;(1,8);;<0,0,0,0,0,0>
23;395;(0,0);;<0,0,0,0,0,0>
23;397;(1,10);;<0,0,0,0,0,0>
23;398;(5,12);;<0,0,0,0,0,0>
24;5;(2,13);;<0,0,0,0,0,0>
24;26;(1,12);;<0,0,0,0,0,0>
24;44;(2,16);;<0,0,0,0,0,0>
24;50;(6,16);;<0,0,0,0,0,0>
24;53;(8,12);;<0,0,0,0,0,0>
24;61;(6,9);;<0,0,0,0,0,0>
24;66;(2,12);;<0,0,0,0,0,0>
24;96;(6,7);;<0,0,0,0,0,0>
24;100;(8,17);;<0,0,0,0,0,0>
24;110;(7,14);;<0,0,0,0,0,0>
24;116;(10,15);;<0,0,0,0,0,0>
24;118;(2,10);;<0,0,0,0,0,0>
24;119;(1,14);;<0,0,0,0,0,0>
24;121;(11,14);;<0,0,0,0,0,0>
24;123;(10,11);;<0,0,0,0,0,0>
24;127;(11,12);;<0,0,0,0,0,0>
24;132;(0,13);;<0,0,0,0,0,0>
24;136;(3,16);;<0,0,0,0,0,0>
24;137;(1,11);;<0,0,0,0,0,0>
24;140;(10,12);;<0,0,0,0,0,0>
24;149;(4,16);;<0,0,0,0,0,0>
24;159;(0,14);;<0,0,0,0,0,0>
24;162;(2,7);;<0,0,0,0,0,0>
24;163;(5,16);;<0,0,0,0,0,0>
24;164;(12,13);;<0,0,0,0,0,0>
24;165;(3,17);;<0,0,0,0,0,0>
24;166;(1,15);;<0,0,0,0,0,0>
24;172;(3,15);;<0,0,0,0,0,0>
24;174;(3,11);;<0,0,0,0,0,0>
24;175;(3,12);;<0,0,0,0,0,0>
24;176;(6,19);;<0,0,0,0,0,0>
24;179;(3,13);;<0,0,0,0,0,0>
24;180;(1,13);;<0,0,0,0,0,0>
24;186;(4,8);;<0,0,0,0,0,0>
24;187;(3,7);;<0,0,0,0,0,0>
24;188;(6,18);;<0,0,0,0,0,0>
24;190;(4,14);;<0,0,0,0,0,0>
24;192;(4,18);;<0,0,0,0,0,0>
24;198;(4,10);;<0,0,0,0,0,0>
24;199;(5,10);;<0,0,0,0,0,0>
24;200;(3,9);;<0,0,0,0,0,0>
24;202;(4,17);;<0,0,0,0,0,0>
24;206;(3,10);;<0,0,0,0,0,0>
24;209;(7,9);;<0,0,0,0,0,0>
24;213;(10,14);;<0,0,0,0,0,0>
24;215;(8,10);;<0,0,0,0,0,0>
24;216;(9,11);;<0,0,0,0,0,0>
24;217;(9,14);;<0,0,0,0,0,0>
24;219;(7,12);;<0,0,0,0,0,0>
24;222;(5,15);;<0,0,0,0,0,0>
24;225;(8,9);;<0,0,0,0,0,0>
24;226;(9,13);;<0,0,0,0,0,0>
24;227;(7,8);;<0,0,0,0,0,0>
24;231;(1,9);;<0,0,0,0,0,0>
24;232;(5,14);;<0,0,0,0,0,0>
24;234;(2,8);;<0,0,0,0,0,0>
24;235;(11,13);;<0,0,0,0,0,0>
24;239;(0,11);;<0,0,0,0,0,0>
24;240;(4,12);;<10,1,4,0,0,0>
24;241;(8,16);;<0,0,0,0,0,0>
24;243;(9,12);;<0,0,0,0,0,0>
24;244;(5,11);;<0,0,0,0,0,0>
24;245;(8,11);;<0,0,0,0,0,0>
24;246;(0,9);;<5,0,2,0,0,0>
24;248;(5,18);;<0,0,0,0,0,0>
24;251;(5,9);;<0,0,0,0,0,0>
24;252;(4,9);;<0,0,0,0,0,0>
24;254;(3,8);;<0,0,0,0,0,0>
24;255;(8,13);;<0,0,0,0,0,0>
24;257;(4,7);;<0,0,0,0,0,0>
24;259;(2,9);;<0,0,0,0,0,0>
24;261;(9,15);;<0,0,0,0,0,0>
24;263;(6,13);outputNeighborhood;<5,1,1,1,4,3>
24;263;(6,13);;<0,0,0,0,0,0>
24;264;(9,10);;<0,0,0,0,0,0>
24;265;(7,17);;<0,0,0,0,0,0>
24;268;(7,13);;<5,0,1,1,5,3>
24;269;(6,15);;<0,0,0,0,0,0>
24;271;(7,11);;<0,0,0,0,0,0>
24;276;(6,8);;<0,0,0,0,0,0>
24;277;(4,15);;<0,0,0,0,0,0>
24;278;(5,19);;<0,0,0,0,0,0>
24;280;(3,14);;<0,0,0,0,0,0>
24;281;(6,10);;<0,0,0,0,0,0>
24;286;(6,14);;<0,0,0,0,0,0>
