sep=;
time;model_id;model_name;port_name;data
40;324;(0,2);;<0,0,0,0,0,0>
40;325;(3,2);;<0,0,0,0,0,0>
40;339;(12,1);;<0,0,0,0,0,0>
40;343;(1,1);;<0,0,0,0,0,0>
40;350;(6,5);;<0,0,0,0,0,0>
40;354;(10,3);;<0,0,0,0,0,0>
40;363;(9,4);;<0,0,0,0,0,0>
40;374;(4,6);;<0,0,0,0,0,0>
40;378;(11,4);;<0,0,0,0,0,0>
40;383;(9,1);;<0,0,0,0,0,0>
40;387;(4,5);;<0,0,0,0,0,0>
40;391;(8,5);;<0,0,0,0,0,0>
40;393;(11,3);;<0,0,0,0,0,0>
40;394;(11,0);;<0,0,0,0,0,0>
40;395;(0,0);;<0,0,0,0,0,0>
41;1;(2,3);;<0,0,0,0,0,0>
41;3;(2,2);;<0,0,0,0,0,0>
41;6;(2,1);;<0,0,0,0,0,0>
41;36;(2,4);;<0,0,0,0,0,0>
41;77;(6,1);outputNeighborhood;<10,3,3,0,0,0>
41;77;(6,1);;<0,0,0,0,0,0>
41;80;(4,1);outputNeighborhood;<5,3,4,1,3,1>
41;80;(4,1);;<0,0,0,0,0,0>
41;91;(2,0);;<0,0,0,0,0,0>
41;96;(6,7);;<0,0,0,0,0,0>
41;97;(9,0);;<0,0,0,0,0,0>
41;102;(4,2);;<0,0,0,0,0,0>
41;106;(10,2);;<0,0,0,0,0,0>
41;113;(6,6);;<0,0,0,0,0,0>
41;129;(1,3);;<0,0,0,0,0,0>
41;133;(10,0);;<0,0,0,0,0,0>
41;142;(13,1);;<0,0,0,0,0,0>
41;145;(2,5);;<0,0,0,0,0,0>
41;154;(1,0);;<0,0,0,0,0,0>
41;157;(1,2);;<0,0,0,0,0,0>
41;167;(3,0);;<0,0,0,0,0,0>
41;168;(3,5);;<0,0,0,0,0,0>
41;169;(12,0);;<0,0,0,0,0,0>
41;171;(3,1);;<5,0,3,1,3,1>
41;173;(5,2);;<0,0,0,0,0,0>
41;177;(1,4);;<0,0,0,0,0,0>
41;183;(4,0);outputNeighborhood;<0,0,0,0,0,0>
41;183;(4,0);;<0,0,0,0,0,0>
41;189;(0,1);;<0,0,0,0,0,0>
41;194;(4,4);;<0,0,0,0,0,0>
41;203;(6,2);;<0,0,0,0,0,0>
41;205;(8,0);;<0,0,0,0,0,0>
41;207;(7,3);;<0,0,0,0,0,0>
41;208;(6,4);;<0,0,0,0,0,0>
41;210;(8,4);;<0,0,0,0,0,0>
41;212;(9,2);;<0,0,0,0,0,0>
41;221;(9,3);;<0,0,0,0,0,0>
41;224;(7,6);;<0,0,0,0,0,0>
41;229;(7,5);;<0,0,0,0,0,0>
41;230;(5,0);;<0,0,0,0,0,0>
41;233;(7,2);;<0,0,0,0,0,0>
41;237;(10,4);;<0,0,0,0,0,0>
41;238;(3,3);;<0,0,0,0,0,0>
41;242;(5,4);;<0,0,0,0,0,0>
41;250;(8,2);;<0,0,0,0,0,0>
41;253;(8,6);;<0,0,0,0,0,0>
41;256;(3,4);;<0,0,0,0,0,0>
41;257;(4,7);;<0,0,0,0,0,0>
41;260;(9,5);;<0,0,0,0,0,0>
41;262;(0,3);;<0,0,0,0,0,0>
41;272;(7,1);outputNeighborhood;<0,0,0,0,0,0>
41;272;(7,1);;<0,0,0,0,0,0>
41;273;(7,0);;<0,0,0,0,0,0>
41;274;(5,5);;<0,0,0,0,0,0>
41;275;(8,3);;<0,0,0,0,0,0>
41;279;(6,3);;<0,0,0,0,0,0>
41;284;(6,0);;<0,0,0,0,0,0>
41;285;(7,4);;<0,0,0,0,0,0>
41;294;(8,1);;<0,0,0,0,0,0>
41;297;(5,3);;<0,0,0,0,0,0>
41;306;(7,7);;<0,0,0,0,0,0>
41;311;(11,2);;<0,0,0,0,0,0>
41;312;(5,1);;<10,3,3,0,0,0>
41;313;(4,3);;<0,0,0,0,0,0>
41;317;(5,6);;<0,0,0,0,0,0>
41;318;(12,2);;<0,0,0,0,0,0>
41;320;(3,6);;<0,0,0,0,0,0>
41;321;(11,1);;<0,0,0,0,0,0>
41;322;(10,1);;<0,0,0,0,0,0>
41;324;(0,2);;<0,0,0,0,0,0>
41;325;(3,2);;<0,0,0,0,0,0>
41;339;(12,1);;<0,0,0,0,0,0>
41;343;(1,1);;<0,0,0,0,0,0>
41;350;(6,5);;<0,0,0,0,0,0>
41;354;(10,3);;<0,0,0,0,0,0>
41;363;(9,4);;<0,0,0,0,0,0>
41;374;(4,6);;<0,0,0,0,0,0>
41;383;(9,1);;<0,0,0,0,0,0>
41;387;(4,5);;<0,0,0,0,0,0>
41;391;(8,5);;<0,0,0,0,0,0>
41;393;(11,3);;<0,0,0,0,0,0>
41;394;(11,0);;<0,0,0,0,0,0>
41;395;(0,0);;<0,0,0,0,0,0>
42;1;(2,3);;<0,0,0,0,0,0>
42;3;(2,2);;<0,0,0,0,0,0>
42;6;(2,1);;<0,0,0,0,0,0>
42;36;(2,4);;<0,0,0,0,0,0>
42;67;(0,4);;<0,0,0,0,0,0>
42;77;(6,1);outputNeighborhood;<0,0,0,0,0,0>
42;77;(6,1);;<0,0,0,0,0,0>
42;80;(4,1);outputNeighborhood;<0,0,0,0,0,0>
42;80;(4,1);;<10,3,3,0,0,0>
42;91;(2,0);;<0,0,0,0,0,0>
42;96;(6,7);;<0,0,0,0,0,0>
42;97;(9,0);;<0,0,0,0,0,0>
42;102;(4,2);;<0,0,0,0,0,0>
42;106;(10,2);;<0,0,0,0,0,0>
42;113;(6,6);;<0,0,0,0,0,0>
42;129;(1,3);;<0,0,0,0,0,0>
42;133;(10,0);;<0,0,0,0,0,0>
42;145;(2,5);;<0,0,0,0,0,0>
42;154;(1,0);;<0,0,0,0,0,0>
42;157;(1,2);;<0,0,0,0,0,0>
42;167;(3,0);;<0,0,0,0,0,0>
42;168;(3,5);;<0,0,0,0,0,0>
42;171;(3,1);outputNeighborhood;<5,0,3,1,3,1>
42;171;(3,1);;<5,2,3,2,2,1>
42;173;(5,2);;<0,0,0,0,0,0>
42;177;(1,4);;<0,0,0,0,0,0>
42;183;(4,0);;<0,0,0,0,0,0>
42;187;(3,7);;<0,0,0,0,0,0>
42;189;(0,1);;<0,0,0,0,0,0>
42;194;(4,4);;<0,0,0,0,0,0>
42;203;(6,2);;<0,0,0,0,0,0>
42;205;(8,0);;<0,0,0,0,0,0>
42;207;(7,3);;<0,0,0,0,0,0>
42;208;(6,4);;<0,0,0,0,0,0>
42;210;(8,4);;<0,0,0,0,0,0>
42;212;(9,2);;<0,0,0,0,0,0>
42;221;(9,3);;<0,0,0,0,0,0>
42;224;(7,6);;<0,0,0,0,0,0>
42;229;(7,5);;<0,0,0,0,0,0>
42;230;(5,0);;<0,0,0,0,0,0>
42;233;(7,2);;<0,0,0,0,0,0>
42;238;(3,3);;<0,0,0,0,0,0>
42;242;(5,4);;<0,0,0,0,0,0>
42;250;(8,2);;<0,0,0,0,0,0>
42;256;(3,4);;<0,0,0,0,0,0>
42;257;(4,7);;<0,0,0,0,0,0>
42;262;(0,3);;<0,0,0,0,0,0>
42;272;(7,1);;<0,0,0,0,0,0>
42;273;(7,0);;<0,0,0,0,0,0>
42;274;(5,5);;<0,0,0,0,0,0>
42;275;(8,3);;<0,0,0,0,0,0>
42;279;(6,3);;<0,0,0,0,0,0>
42;284;(6,0);;<0,0,0,0,0,0>
42;285;(7,4);;<0,0,0,0,0,0>
42;288;(5,7);;<0,0,0,0,0,0>
42;294;(8,1);;<0,0,0,0,0,0>
42;297;(5,3);;<0,0,0,0,0,0>
42;311;(11,2);;<0,0,0,0,0,0>
42;312;(5,1);outputNeighborhood;<10,3,3,0,0,0>
42;312;(5,1);;<0,0,0,0,0,0>
42;313;(4,3);;<0,0,0,0,0,0>
42;315;(1,5);;<0,0,0,0,0,0>
42;317;(5,6);;<0,0,0,0,0,0>
42;320;(3,6);;<0,0,0,0,0,0>
42;321;(11,1);;<0,0,0,0,0,0>
42;322;(10,1);;<0,0,0,0,0,0>
42;324;(0,2);;<0,0,0,0,0,0>
42;325;(3,2);;<0,0,0,0,0,0>
42;327;(2,6);;<0,0,0,0,0,0>
42;339;(12,1);;<0,0,0,0,0,0>
42;343;(1,1);;<0,0,0,0,0,0>
42;350;(6,5);;<0,0,0,0,0,0>
42;354;(10,3);;<0,0,0,0,0,0>
42;363;(9,4);;<0,0,0,0,0,0>
42;374;(4,6);;<0,0,0,0,0,0>
42;383;(9,1);;<0,0,0,0,0,0>
42;387;(4,5);;<0,0,0,0,0,0>
42;391;(8,5);;<0,0,0,0,0,0>
42;394;(11,0);;<0,0,0,0,0,0>
42;395;(0,0);;<0,0,0,0,0,0>
43;1;(2,3);;<0,0,0,0,0,0>
43;3;(2,2);;<0,0,0,0,0,0>
43;6;(2,1);;<0,0,0,0,0,0>
43;36;(2,4);;<0,0,0,0,0,0>
43;67;(0,4);;<0,0,0,0,0,0>
43;77;(6,1);;<0,0,0,0,0,0>
43;80;(4,1);outputNeighborhood;<10,3,3,0,0,0>
43;80;(4,1);;<0,0,0,0,0,0>
43;91;(2,0);;<0,0,0,0,0,0>
43;97;(9,0);;<0,0,0,0,0,0>
43;102;(4,2);;<0,0,0,0,0,0>
43;106;(10,2);;<0,0,0,0,0,0>
43;113;(6,6);;<0,0,0,0,0,0>
43;129;(1,3);;<0,0,0,0,0,0>
43;133;(10,0);;<0,0,0,0,0,0>
43;145;(2,5);;<0,0,0,0,0,0>
43;154;(1,0);;<0,0,0,0,0,0>
43;157;(1,2);;<0,0,0,0,0,0>
43;167;(3,0);;<5,3,2,2,2,1>
43;168;(3,5);;<0,0,0,0,0,0>
43;171;(3,1);outputNeighborhood;<5,2,3,2,2,1>
43;171;(3,1);;<10,2,3,0,0,0>
43;173;(5,2);;<0,0,0,0,0,0>
43;177;(1,4);;<0,0,0,0,0,0>
43;183;(4,0);;<0,0,0,0,0,0>
43;187;(3,7);;<0,0,0,0,0,0>
43;189;(0,1);;<0,0,0,0,0,0>
43;194;(4,4);;<0,0,0,0,0,0>
43;203;(6,2);;<0,0,0,0,0,0>
43;205;(8,0);;<0,0,0,0,0,0>
43;207;(7,3);;<0,0,0,0,0,0>
43;208;(6,4);;<0,0,0,0,0,0>
43;210;(8,4);;<0,0,0,0,0,0>
43;212;(9,2);;<0,0,0,0,0,0>
43;221;(9,3);;<0,0,0,0,0,0>
43;229;(7,5);;<0,0,0,0,0,0>
43;230;(5,0);;<0,0,0,0,0,0>
43;233;(7,2);;<0,0,0,0,0,0>
43;238;(3,3);;<0,0,0,0,0,0>
43;242;(5,4);;<0,0,0,0,0,0>
43;250;(8,2);;<0,0,0,0,0,0>
43;256;(3,4);;<0,0,0,0,0,0>
43;257;(4,7);;<0,0,0,0,0,0>
43;262;(0,3);;<0,0,0,0,0,0>
43;272;(7,1);;<0,0,0,0,0,0>
43;273;(7,0);;<0,0,0,0,0,0>
43;274;(5,5);;<0,0,0,0,0,0>
43;275;(8,3);;<0,0,0,0,0,0>
43;279;(6,3);;<0,0,0,0,0,0>
43;284;(6,0);;<0,0,0,0,0,0>
43;285;(7,4);;<0,0,0,0,0,0>
43;288;(5,7);;<0,0,0,0,0,0>
43;294;(8,1);;<0,0,0,0,0,0>
43;297;(5,3);;<0,0,0,0,0,0>
43;312;(5,1);outputNeighborhood;<0,0,0,0,0,0>
43;312;(5,1);;<0,0,0,0,0,0>
43;313;(4,3);;<0,0,0,0,0,0>
43;315;(1,5);;<0,0,0,0,0,0>
43;317;(5,6);;<0,0,0,0,0,0>
43;320;(3,6);;<0,0,0,0,0,0>
43;321;(11,1);;<0,0,0,0,0,0>
43;322;(10,1);;<0,0,0,0,0,0>
43;324;(0,2);;<0,0,0,0,0,0>
43;325;(3,2);;<0,0,0,0,0,0>
43;327;(2,6);;<0,0,0,0,0,0>
43;343;(1,1);;<0,0,0,0,0,0>
43;350;(6,5);;<0,0,0,0,0,0>
43;374;(4,6);;<0,0,0,0,0,0>
43;383;(9,1);;<0,0,0,0,0,0>
43;387;(4,5);;<0,0,0,0,0,0>
43;395;(0,0);;<0,0,0,0,0,0>
44;1;(2,3);;<0,0,0,0,0,0>
44;3;(2,2);;<0,0,0,0,0,0>
44;6;(2,1);;<0,0,0,0,0,0>
44;36;(2,4);;<0,0,0,0,0,0>
44;67;(0,4);;<0,0,0,0,0,0>
44;77;(6,1);;<0,0,0,0,0,0>
44;80;(4,1);outputNeighborhood;<0,0,0,0,0,0>
44;80;(4,1);;<0,0,0,0,0,0>
44;91;(2,0);;<5,4,3,2,2,1>
44;97;(9,0);;<0,0,0,0,0,0>
44;102;(4,2);;<0,0,0,0,0,0>
44;129;(1,3);;<0,0,0,0,0,0>
44;145;(2,5);;<0,0,0,0,0,0>
44;154;(1,0);;<0,0,0,0,0,0>
44;157;(1,2);;<0,0,0,0,0,0>
44;167;(3,0);outputNeighborhood;<5,3,2,2,2,1>
44;167;(3,0);;<10,3,2,0,0,0>
44;168;(3,5);;<0,0,0,0,0,0>
44;171;(3,1);outputNeighborhood;<10,2,3,0,0,0>
44;171;(3,1);;<0,0,0,0,0,0>
44;173;(5,2);;<0,0,0,0,0,0>
44;177;(1,4);;<0,0,0,0,0,0>
44;183;(4,0);;<0,0,0,0,0,0>
44;187;(3,7);;<0,0,0,0,0,0>
44;189;(0,1);;<0,0,0,0,0,0>
44;194;(4,4);;<0,0,0,0,0,0>
44;203;(6,2);;<0,0,0,0,0,0>
44;205;(8,0);;<0,0,0,0,0,0>
44;207;(7,3);;<0,0,0,0,0,0>
44;208;(6,4);;<0,0,0,0,0,0>
44;212;(9,2);;<0,0,0,0,0,0>
44;230;(5,0);;<0,0,0,0,0,0>
44;233;(7,2);;<0,0,0,0,0,0>
44;238;(3,3);;<0,0,0,0,0,0>
44;242;(5,4);;<0,0,0,0,0,0>
44;250;(8,2);;<0,0,0,0,0,0>
44;256;(3,4);;<0,0,0,0,0,0>
44;257;(4,7);;<0,0,0,0,0,0>
44;262;(0,3);;<0,0,0,0,0,0>
44;272;(7,1);;<0,0,0,0,0,0>
44;273;(7,0);;<0,0,0,0,0,0>
44;274;(5,5);;<0,0,0,0,0,0>
44;275;(8,3);;<0,0,0,0,0,0>
44;279;(6,3);;<0,0,0,0,0,0>
44;284;(6,0);;<0,0,0,0,0,0>
44;285;(7,4);;<0,0,0,0,0,0>
44;294;(8,1);;<0,0,0,0,0,0>
44;297;(5,3);;<0,0,0,0,0,0>
44;312;(5,1);;<0,0,0,0,0,0>
44;313;(4,3);;<0,0,0,0,0,0>
44;315;(1,5);;<0,0,0,0,0,0>
44;317;(5,6);;<0,0,0,0,0,0>
44;320;(3,6);;<0,0,0,0,0,0>
44;322;(10,1);;<0,0,0,0,0,0>
44;324;(0,2);;<0,0,0,0,0,0>
44;325;(3,2);;<0,0,0,0,0,0>
44;327;(2,6);;<0,0,0,0,0,0>
44;343;(1,1);;<0,0,0,0,0,0>
44;350;(6,5);;<0,0,0,0,0,0>
44;374;(4,6);;<0,0,0,0,0,0>
44;383;(9,1);;<0,0,0,0,0,0>
44;387;(4,5);;<0,0,0,0,0,0>
44;395;(0,0);;<0,0,0,0,0,0>
45;1;(2,3);;<0,0,0,0,0,0>
45;3;(2,2);;<0,0,0,0,0,0>
45;6;(2,1);;<5,3,4,2,2,1>
45;36;(2,4);;<0,0,0,0,0,0>
45;67;(0,4);;<0,0,0,0,0,0>
45;77;(6,1);;<0,0,0,0,0,0>
45;80;(4,1);;<0,0,0,0,0,0>
45;91;(2,0);outputNeighborhood;<5,4,3,2,2,1>
45;91;(2,0);;<10,3,3,0,0,0>
45;97;(9,0);;<0,0,0,0,0,0>
45;102;(4,2);;<0,0,0,0,0,0>
45;129;(1,3);;<0,0,0,0,0,0>
45;145;(2,5);;<0,0,0,0,0,0>
45;154;(1,0);;<0,0,0,0,0,0>
45;157;(1,2);;<0,0,0,0,0,0>
45;167;(3,0);outputNeighborhood;<10,3,2,0,0,0>
45;167;(3,0);;<0,0,0,0,0,0>
45;168;(3,5);;<0,0,0,0,0,0>
45;171;(3,1);outputNeighborhood;<0,0,0,0,0,0>
45;171;(3,1);;<0,0,0,0,0,0>
45;173;(5,2);;<0,0,0,0,0,0>
45;177;(1,4);;<0,0,0,0,0,0>
45;183;(4,0);;<0,0,0,0,0,0>
45;187;(3,7);;<0,0,0,0,0,0>
45;189;(0,1);;<0,0,0,0,0,0>
45;194;(4,4);;<0,0,0,0,0,0>
45;203;(6,2);;<0,0,0,0,0,0>
45;205;(8,0);;<0,0,0,0,0,0>
45;207;(7,3);;<0,0,0,0,0,0>
45;208;(6,4);;<0,0,0,0,0,0>
45;230;(5,0);;<0,0,0,0,0,0>
45;233;(7,2);;<0,0,0,0,0,0>
45;238;(3,3);;<0,0,0,0,0,0>
45;242;(5,4);;<0,0,0,0,0,0>
45;250;(8,2);;<0,0,0,0,0,0>
45;256;(3,4);;<0,0,0,0,0,0>
45;262;(0,3);;<0,0,0,0,0,0>
45;272;(7,1);;<0,0,0,0,0,0>
45;273;(7,0);;<0,0,0,0,0,0>
45;274;(5,5);;<0,0,0,0,0,0>
45;279;(6,3);;<0,0,0,0,0,0>
45;284;(6,0);;<0,0,0,0,0,0>
45;294;(8,1);;<0,0,0,0,0,0>
45;297;(5,3);;<0,0,0,0,0,0>
45;312;(5,1);;<0,0,0,0,0,0>
45;313;(4,3);;<0,0,0,0,0,0>
45;315;(1,5);;<0,0,0,0,0,0>
45;320;(3,6);;<0,0,0,0,0,0>
45;324;(0,2);;<0,0,0,0,0,0>
45;325;(3,2);;<0,0,0,0,0,0>
45;327;(2,6);;<0,0,0,0,0,0>
45;343;(1,1);;<0,0,0,0,0,0>
45;374;(4,6);;<0,0,0,0,0,0>
45;383;(9,1);;<0,0,0,0,0,0>
45;387;(4,5);;<0,0,0,0,0,0>
45;395;(0,0);;<0,0,0,0,0,0>
46;1;(2,3);;<0,0,0,0,0,0>
46;3;(2,2);;<0,0,0,0,0,0>
46;6;(2,1);outputNeighborhood;<5,3,4,2,2,1>
46;6;(2,1);;<0,0,0,0,0,0>
46;36;(2,4);;<0,0,0,0,0,0>
46;67;(0,4);;<0,0,0,0,0,0>
46;77;(6,1);;<0,0,0,0,0,0>
46;80;(4,1);;<0,0,0,0,0,0>
46;91;(2,0);outputNeighborhood;<10,3,3,0,0,0>
46;91;(2,0);;<0,0,0,0,0,0>
46;97;(9,0);;<0,0,0,0,0,0>
46;102;(4,2);;<0,0,0,0,0,0>
46;126;(1,6);;<0,0,0,0,0,0>
46;129;(1,3);;<0,0,0,0,0,0>
46;145;(2,5);;<0,0,0,0,0,0>
46;154;(1,0);;<10,4,3,0,0,0>
46;157;(1,2);;<0,0,0,0,0,0>
46;162;(2,7);;<0,0,0,0,0,0>
46;167;(3,0);outputNeighborhood;<0,0,0,0,0,0>
46;167;(3,0);;<0,0,0,0,0,0>
46;168;(3,5);;<0,0,0,0,0,0>
46;171;(3,1);;<0,0,0,0,0,0>
46;173;(5,2);;<0,0,0,0,0,0>
46;177;(1,4);;<0,0,0,0,0,0>
46;183;(4,0);;<0,0,0,0,0,0>
46;189;(0,1);;<0,0,0,0,0,0>
46;194;(4,4);;<0,0,0,0,0,0>
46;203;(6,2);;<0,0,0,0,0,0>
46;205;(8,0);;<0,0,0,0,0,0>
46;230;(5,0);;<0,0,0,0,0,0>
46;233;(7,2);;<0,0,0,0,0,0>
46;238;(3,3);;<0,0,0,0,0,0>
46;242;(5,4);;<0,0,0,0,0,0>
46;256;(3,4);;<0,0,0,0,0,0>
46;262;(0,3);;<0,0,0,0,0,0>
46;272;(7,1);;<0,0,0,0,0,0>
46;273;(7,0);;<0,0,0,0,0,0>
46;279;(6,3);;<0,0,0,0,0,0>
46;284;(6,0);;<0,0,0,0,0,0>
46;294;(8,1);;<0,0,0,0,0,0>
46;297;(5,3);;<0,0,0,0,0,0>
46;312;(5,1);;<0,0,0,0,0,0>
46;313;(4,3);;<0,0,0,0,0,0>
46;315;(1,5);;<0,0,0,0,0,0>
46;320;(3,6);;<0,0,0,0,0,0>
46;324;(0,2);;<0,0,0,0,0,0>
46;325;(3,2);;<0,0,0,0,0,0>
46;327;(2,6);;<0,0,0,0,0,0>
46;343;(1,1);;<5,4,3,2,2,1>
46;349;(0,5);;<0,0,0,0,0,0>
46;387;(4,5);;<0,0,0,0,0,0>
46;395;(0,0);;<0,0,0,0,0,0>
47;1;(2,3);;<0,0,0,0,0,0>
47;3;(2,2);;<0,0,0,0,0,0>
47;6;(2,1);outputNeighborhood;<0,0,0,0,0,0>
47;6;(2,1);;<0,0,0,0,0,0>
47;10;(0,6);;<0,0,0,0,0,0>
47;36;(2,4);;<0,0,0,0,0,0>
47;67;(0,4);;<0,0,0,0,0,0>
47;77;(6,1);;<0,0,0,0,0,0>
47;80;(4,1);;<0,0,0,0,0,0>
47;91;(2,0);outputNeighborhood;<0,0,0,0,0,0>
47;91;(2,0);;<0,0,0,0,0,0>
47;102;(4,2);;<0,0,0,0,0,0>
47;126;(1,6);;<0,0,0,0,0,0>
47;129;(1,3);;<0,0,0,0,0,0>
47;145;(2,5);;<0,0,0,0,0,0>
47;154;(1,0);outputNeighborhood;<10,4,3,0,0,0>
47;154;(1,0);;<0,0,0,0,0,0>
47;157;(1,2);;<5,4,4,2,2,2>
47;162;(2,7);;<0,0,0,0,0,0>
47;167;(3,0);;<0,0,0,0,0,0>
47;168;(3,5);;<0,0,0,0,0,0>
47;171;(3,1);;<0,0,0,0,0,0>
47;173;(5,2);;<0,0,0,0,0,0>
47;177;(1,4);;<0,0,0,0,0,0>
47;183;(4,0);;<0,0,0,0,0,0>
47;189;(0,1);;<0,0,0,0,0,0>
47;193;(1,7);;<0,0,0,0,0,0>
47;194;(4,4);;<0,0,0,0,0,0>
47;203;(6,2);;<0,0,0,0,0,0>
47;205;(8,0);;<0,0,0,0,0,0>
47;230;(5,0);;<0,0,0,0,0,0>
47;233;(7,2);;<0,0,0,0,0,0>
47;238;(3,3);;<0,0,0,0,0,0>
47;242;(5,4);;<0,0,0,0,0,0>
47;256;(3,4);;<0,0,0,0,0,0>
47;262;(0,3);;<0,0,0,0,0,0>
47;272;(7,1);;<0,0,0,0,0,0>
47;273;(7,0);;<0,0,0,0,0,0>
47;279;(6,3);;<0,0,0,0,0,0>
47;284;(6,0);;<0,0,0,0,0,0>
47;294;(8,1);;<0,0,0,0,0,0>
47;297;(5,3);;<0,0,0,0,0,0>
47;312;(5,1);;<0,0,0,0,0,0>
47;313;(4,3);;<0,0,0,0,0,0>
47;315;(1,5);;<0,0,0,0,0,0>
47;320;(3,6);;<0,0,0,0,0,0>
47;324;(0,2);;<0,0,0,0,0,0>
47;325;(3,2);;<0,0,0,0,0,0>
47;327;(2,6);;<0,0,0,0,0,0>
47;343;(1,1);outputNeighborhood;<5,4,3,2,2,1>
47;343;(1,1);;<10,3,4,0,0,0>
47;349;(0,5);;<0,0,0,0,0,0>
47;387;(4,5);;<0,0,0,0,0,0>
47;395;(0,0);;<0,0,0,0,0,0>
48;1;(2,3);;<0,0,0,0,0,0>
48;3;(2,2);;<0,0,0,0,0,0>
48;6;(2,1);;<0,0,0,0,0,0>
48;10;(0,6);;<0,0,0,0,0,0>
48;36;(2,4);;<0,0,0,0,0,0>
48;67;(0,4);;<0,0,0,0,0,0>
48;77;(6,1);;<0,0,0,0,0,0>
48;80;(4,1);;<0,0,0,0,0,0>
48;91;(2,0);;<0,0,0,0,0,0>
48;102;(4,2);;<0,0,0,0,0,0>
48;115;(0,7);;<0,0,0,0,0,0>
48;126;(1,6);;<0,0,0,0,0,0>
48;129;(1,3);;<5,0,4,2,2,2>
48;145;(2,5);;<0,0,0,0,0,0>
48;154;(1,0);outputNeighborhood;<0,0,0,0,0,0>
48;154;(1,0);;<0,0,0,0,0,0>
48;157;(1,2);outputNeighborhood;<5,4,4,2,2,2>
48;157;(1,2);;<0,0,0,0,0,0>
48;162;(2,7);;<0,0,0,0,0,0>
48;167;(3,0);;<0,0,0,0,0,0>
48;168;(3,5);;<0,0,0,0,0,0>
48;171;(3,1);;<0,0,0,0,0,0>
48;173;(5,2);;<0,0,0,0,0,0>
48;177;(1,4);;<0,0,0,0,0,0>
48;183;(4,0);;<0,0,0,0,0,0>
48;189;(0,1);;<10,4,3,0,0,0>
48;193;(1,7);;<0,0,0,0,0,0>
48;194;(4,4);;<0,0,0,0,0,0>
48;203;(6,2);;<0,0,0,0,0,0>
48;230;(5,0);;<0,0,0,0,0,0>
48;233;(7,2);;<0,0,0,0,0,0>
48;238;(3,3);;<0,0,0,0,0,0>
48;242;(5,4);;<0,0,0,0,0,0>
48;256;(3,4);;<0,0,0,0,0,0>
48;262;(0,3);;<0,0,0,0,0,0>
48;272;(7,1);;<0,0,0,0,0,0>
48;273;(7,0);;<0,0,0,0,0,0>
48;279;(6,3);;<0,0,0,0,0,0>
48;284;(6,0);;<0,0,0,0,0,0>
48;297;(5,3);;<0,0,0,0,0,0>
48;312;(5,1);;<0,0,0,0,0,0>
48;313;(4,3);;<0,0,0,0,0,0>
48;315;(1,5);;<0,0,0,0,0,0>
48;320;(3,6);;<0,0,0,0,0,0>
48;324;(0,2);;<0,0,0,0,0,0>
48;325;(3,2);;<0,0,0,0,0,0>
48;327;(2,6);;<0,0,0,0,0,0>
48;343;(1,1);outputNeighborhood;<10,3,4,0,0,0>
48;343;(1,1);;<0,0,0,0,0,0>
48;349;(0,5);;<0,0,0,0,0,0>
48;387;(4,5);;<0,0,0,0,0,0>
48;389;(1,8);;<0,0,0,0,0,0>
48;395;(0,0);;<0,0,0,0,0,0>
49;1;(2,3);;<0,0,0,0,0,0>
49;3;(2,2);;<0,0,0,0,0,0>
49;6;(2,1);;<0,0,0,0,0,0>
49;10;(0,6);;<0,0,0,0,0,0>
49;36;(2,4);;<0,0,0,0,0,0>
49;67;(0,4);;<0,0,0,0,0,0>
49;77;(6,1);;<0,0,0,0,0,0>
49;80;(4,1);;<0,0,0,0,0,0>
49;91;(2,0);;<0,0,0,0,0,0>
49;102;(4,2);;<0,0,0,0,0,0>
49;115;(0,7);;<0,0,0,0,0,0>
49;126;(1,6);;<0,0,0,0,0,0>
49;129;(1,3);outputNeighborhood;<5,0,4,2,2,2>
49;129;(1,3);;<5,4,4,1,3,2>
49;145;(2,5);;<0,0,0,0,0,0>
49;154;(1,0);;<0,0,0,0,0,0>
49;157;(1,2);outputNeighborhood;<0,0,0,0,0,0>
49;157;(1,2);;<0,0,0,0,0,0>
49;162;(2,7);;<0,0,0,0,0,0>
49;167;(3,0);;<0,0,0,0,0,0>
49;168;(3,5);;<0,0,0,0,0,0>
49;171;(3,1);;<0,0,0,0,0,0>
49;173;(5,2);;<0,0,0,0,0,0>
49;177;(1,4);;<0,0,0,0,0,0>
49;183;(4,0);;<0,0,0,0,0,0>
49;187;(3,7);;<0,0,0,0,0,0>
49;189;(0,1);outputNeighborhood;<10,4,3,0,0,0>
49;189;(0,1);;<0,0,0,0,0,0>
49;193;(1,7);;<0,0,0,0,0,0>
49;194;(4,4);;<0,0,0,0,0,0>
49;203;(6,2);;<0,0,0,0,0,0>
49;207;(7,3);;<0,0,0,0,0,0>
49;208;(6,4);;<0,0,0,0,0,0>
49;230;(5,0);;<0,0,0,0,0,0>
49;231;(1,9);;<0,0,0,0,0,0>
49;233;(7,2);;<0,0,0,0,0,0>
49;234;(2,8);;<0,0,0,0,0,0>
49;236;(0,8);;<0,0,0,0,0,0>
49;238;(3,3);;<0,0,0,0,0,0>
49;242;(5,4);;<0,0,0,0,0,0>
49;256;(3,4);;<0,0,0,0,0,0>
49;262;(0,3);;<0,0,0,0,0,0>
49;272;(7,1);;<0,0,0,0,0,0>
49;274;(5,5);;<0,0,0,0,0,0>
49;279;(6,3);;<0,0,0,0,0,0>
