sep=;
time;model_id;model_name;port_name;data
19;195;(13,3);;<0,0,0,0,0,0>
19;197;(13,6);;<0,0,0,0,0,0>
19;210;(8,4);;<0,0,0,0,0,0>
19;212;(9,2);;<0,0,0,0,0,0>
19;218;(13,10);;<0,0,0,0,0,0>
19;221;(9,3);;<0,0,0,0,0,0>
19;237;(10,4);;<0,0,0,0,0,0>
19;247;(15,9);;<0,0,0,0,0,0>
19;249;(13,4);;<0,0,0,0,0,0>
19;260;(9,5);;<0,0,0,0,0,0>
19;267;(12,4);;<0,0,0,0,0,0>
19;270;(12,7);;<0,0,0,0,0,0>
19;275;(8,3);;<0,0,0,0,0,0>
19;301;(11,7);;<0,0,0,0,0,0>
19;304;(15,2);;<0,0,0,0,0,0>
19;308;(16,3);;<0,0,0,0,0,0>
19;311;(11,2);;<0,0,0,0,0,0>
19;316;(14,11);;<0,0,0,0,0,0>
19;318;(12,2);;<0,0,0,0,0,0>
19;319;(13,0);;<0,0,0,0,0,0>
19;321;(11,1);;<0,0,0,0,0,0>
19;322;(10,1);;<0,0,0,0,0,0>
19;331;(18,4);;<0,0,0,0,0,0>
19;338;(14,0);;<0,0,0,0,0,0>
19;339;(12,1);;<0,0,0,0,0,0>
19;342;(12,5);;<0,0,0,0,0,0>
19;348;(15,8);;<0,0,0,0,0,0>
19;351;(16,9);;<5,0,1,0,0,0>
19;354;(10,3);;<0,0,0,0,0,0>
19;357;(14,2);;<0,0,0,0,0,0>
19;360;(14,4);outputNeighborhood;<10,2,2,0,0,0>
19;360;(14,4);;<0,0,0,0,0,0>
19;362;(14,7);;<0,0,0,0,0,0>
19;363;(9,4);;<0,0,0,0,0,0>
19;365;(15,5);;<0,0,0,0,0,0>
19;371;(17,3);;<0,0,0,0,0,0>
19;375;(11,5);;<0,0,0,0,0,0>
19;376;(12,9);;<0,0,0,0,0,0>
19;377;(14,9);;<0,0,0,0,0,0>
19;378;(11,4);;<0,0,0,0,0,0>
19;379;(15,0);;<0,0,0,0,0,0>
19;386;(13,5);;<0,0,0,0,0,0>
19;390;(14,6);;<0,0,0,0,0,0>
19;391;(8,5);;<0,0,0,0,0,0>
19;392;(12,6);;<0,0,0,0,0,0>
19;393;(11,3);;<0,0,0,0,0,0>
19;394;(11,0);;<0,0,0,0,0,0>
20;12;(19,4);;<0,0,0,0,0,0>
20;17;(10,6);;<0,0,0,0,0,0>
20;19;(18,6);;<0,0,0,0,0,0>
20;20;(18,5);;<0,0,0,0,0,0>
20;21;(18,3);;<0,0,0,0,0,0>
20;22;(18,2);;<0,0,0,0,0,0>
20;30;(18,1);;<0,0,0,0,0,0>
20;33;(17,7);;<0,0,0,0,0,0>
20;35;(17,5);;<0,0,0,0,0,0>
20;38;(17,4);;<0,0,0,0,0,0>
20;39;(17,6);;<0,0,0,0,0,0>
20;40;(14,3);outputNeighborhood;<10,2,2,0,0,0>
20;40;(14,3);;<0,0,0,0,0,0>
20;45;(12,3);;<0,0,0,0,0,0>
20;48;(17,1);;<0,0,0,0,0,0>
20;49;(16,1);;<0,0,0,0,0,0>
20;51;(17,0);;<0,0,0,0,0,0>
20;52;(16,6);;<0,0,0,0,0,0>
20;55;(16,5);;<0,0,0,0,0,0>
20;56;(16,4);;<0,0,0,0,0,0>
20;58;(13,2);;<0,0,0,0,0,0>
20;64;(19,3);;<0,0,0,0,0,0>
20;70;(16,0);;<0,0,0,0,0,0>
20;71;(15,7);;<0,0,0,0,0,0>
20;73;(15,6);;<0,0,0,0,0,0>
20;74;(11,6);;<0,0,0,0,0,0>
20;86;(15,1);;<0,0,0,0,0,0>
20;87;(14,8);;<0,0,0,0,0,0>
20;90;(14,5);;<0,0,0,0,0,0>
20;93;(15,4);;<0,0,0,0,0,0>
20;104;(10,5);;<0,0,0,0,0,0>
20;106;(10,2);;<0,0,0,0,0,0>
20;108;(16,7);;<0,0,0,0,0,0>
20;111;(14,1);;<0,0,0,0,0,0>
20;114;(17,2);;<0,0,0,0,0,0>
20;122;(12,8);;<0,0,0,0,0,0>
20;125;(16,2);;<0,0,0,0,0,0>
20;135;(19,2);;<0,0,0,0,0,0>
20;138;(13,7);;<0,0,0,0,0,0>
20;141;(16,8);;<0,0,0,0,0,0>
20;142;(13,1);;<0,0,0,0,0,0>
20;147;(19,5);;<0,0,0,0,0,0>
20;156;(13,8);;<0,0,0,0,0,0>
20;158;(14,10);;<0,0,0,0,0,0>
20;160;(13,9);;<0,0,0,0,0,0>
20;169;(12,0);;<0,0,0,0,0,0>
20;181;(15,3);;<0,0,0,0,0,0>
20;195;(13,3);;<0,0,0,0,0,0>
20;197;(13,6);;<0,0,0,0,0,0>
20;210;(8,4);;<0,0,0,0,0,0>
20;212;(9,2);;<0,0,0,0,0,0>
20;221;(9,3);;<0,0,0,0,0,0>
20;237;(10,4);;<0,0,0,0,0,0>
20;247;(15,9);;<0,0,0,0,0,0>
20;249;(13,4);;<0,0,0,0,0,0>
20;260;(9,5);;<0,0,0,0,0,0>
20;267;(12,4);;<0,0,0,0,0,0>
20;270;(12,7);;<0,0,0,0,0,0>
20;275;(8,3);;<0,0,0,0,0,0>
20;301;(11,7);;<0,0,0,0,0,0>
20;304;(15,2);;<0,0,0,0,0,0>
20;308;(16,3);;<0,0,0,0,0,0>
20;311;(11,2);;<0,0,0,0,0,0>
20;318;(12,2);;<0,0,0,0,0,0>
20;319;(13,0);;<0,0,0,0,0,0>
20;321;(11,1);;<0,0,0,0,0,0>
20;322;(10,1);;<0,0,0,0,0,0>
20;331;(18,4);;<0,0,0,0,0,0>
20;338;(14,0);;<0,0,0,0,0,0>
20;339;(12,1);;<0,0,0,0,0,0>
20;342;(12,5);;<0,0,0,0,0,0>
20;348;(15,8);;<0,0,0,0,0,0>
20;354;(10,3);;<0,0,0,0,0,0>
20;357;(14,2);;<10,1,2,0,0,0>
20;360;(14,4);outputNeighborhood;<0,0,0,0,0,0>
20;360;(14,4);;<0,0,0,0,0,0>
20;362;(14,7);;<0,0,0,0,0,0>
20;363;(9,4);;<0,0,0,0,0,0>
20;365;(15,5);;<0,0,0,0,0,0>
20;371;(17,3);;<0,0,0,0,0,0>
20;375;(11,5);;<0,0,0,0,0,0>
20;377;(14,9);;<0,0,0,0,0,0>
20;378;(11,4);;<0,0,0,0,0,0>
20;379;(15,0);;<0,0,0,0,0,0>
20;386;(13,5);;<0,0,0,0,0,0>
20;390;(14,6);;<0,0,0,0,0,0>
20;392;(12,6);;<0,0,0,0,0,0>
20;393;(11,3);;<0,0,0,0,0,0>
20;394;(11,0);;<0,0,0,0,0,0>
21;12;(19,4);;<0,0,0,0,0,0>
21;20;(18,5);;<0,0,0,0,0,0>
21;21;(18,3);;<0,0,0,0,0,0>
21;22;(18,2);;<0,0,0,0,0,0>
21;30;(18,1);;<0,0,0,0,0,0>
21;31;(18,0);;<0,0,0,0,0,0>
21;35;(17,5);;<0,0,0,0,0,0>
21;38;(17,4);;<0,0,0,0,0,0>
21;39;(17,6);;<0,0,0,0,0,0>
21;40;(14,3);outputNeighborhood;<0,0,0,0,0,0>
21;40;(14,3);;<0,0,0,0,0,0>
21;45;(12,3);;<0,0,0,0,0,0>
21;48;(17,1);;<0,0,0,0,0,0>
21;49;(16,1);;<0,0,0,0,0,0>
21;51;(17,0);;<0,0,0,0,0,0>
21;52;(16,6);;<0,0,0,0,0,0>
21;55;(16,5);;<0,0,0,0,0,0>
21;56;(16,4);;<0,0,0,0,0,0>
21;58;(13,2);;<0,0,0,0,0,0>
21;64;(19,3);;<0,0,0,0,0,0>
21;70;(16,0);;<0,0,0,0,0,0>
21;71;(15,7);;<0,0,0,0,0,0>
21;73;(15,6);;<0,0,0,0,0,0>
21;74;(11,6);;<0,0,0,0,0,0>
21;86;(15,1);;<0,0,0,0,0,0>
21;87;(14,8);;<0,0,0,0,0,0>
21;90;(14,5);;<0,0,0,0,0,0>
21;93;(15,4);;<0,0,0,0,0,0>
21;104;(10,5);;<0,0,0,0,0,0>
21;106;(10,2);;<0,0,0,0,0,0>
21;108;(16,7);;<0,0,0,0,0,0>
21;111;(14,1);;<0,0,0,0,0,0>
21;114;(17,2);;<0,0,0,0,0,0>
21;125;(16,2);;<0,0,0,0,0,0>
21;133;(10,0);;<0,0,0,0,0,0>
21;135;(19,2);;<0,0,0,0,0,0>
21;138;(13,7);;<0,0,0,0,0,0>
21;142;(13,1);;<0,0,0,0,0,0>
21;156;(13,8);;<0,0,0,0,0,0>
21;169;(12,0);;<0,0,0,0,0,0>
21;181;(15,3);;<0,0,0,0,0,0>
21;195;(13,3);;<0,0,0,0,0,0>
21;197;(13,6);;<0,0,0,0,0,0>
21;212;(9,2);;<0,0,0,0,0,0>
21;221;(9,3);;<0,0,0,0,0,0>
21;237;(10,4);;<0,0,0,0,0,0>
21;249;(13,4);;<0,0,0,0,0,0>
21;250;(8,2);;<0,0,0,0,0,0>
21;267;(12,4);;<0,0,0,0,0,0>
21;270;(12,7);;<0,0,0,0,0,0>
21;275;(8,3);;<0,0,0,0,0,0>
21;304;(15,2);;<10,1,1,0,0,0>
21;308;(16,3);;<0,0,0,0,0,0>
21;311;(11,2);;<0,0,0,0,0,0>
21;318;(12,2);;<0,0,0,0,0,0>
21;319;(13,0);;<0,0,0,0,0,0>
21;321;(11,1);;<0,0,0,0,0,0>
21;322;(10,1);;<0,0,0,0,0,0>
21;331;(18,4);;<0,0,0,0,0,0>
21;338;(14,0);;<0,0,0,0,0,0>
21;339;(12,1);;<0,0,0,0,0,0>
21;342;(12,5);;<0,0,0,0,0,0>
21;348;(15,8);;<0,0,0,0,0,0>
21;353;(19,1);;<0,0,0,0,0,0>
21;354;(10,3);;<0,0,0,0,0,0>
21;357;(14,2);outputNeighborhood;<10,1,2,0,0,0>
21;357;(14,2);;<0,0,0,0,0,0>
21;360;(14,4);;<0,0,0,0,0,0>
21;362;(14,7);;<0,0,0,0,0,0>
21;363;(9,4);;<0,0,0,0,0,0>
21;365;(15,5);;<0,0,0,0,0,0>
21;371;(17,3);;<0,0,0,0,0,0>
21;375;(11,5);;<0,0,0,0,0,0>
21;377;(14,9);;<0,0,0,0,0,0>
21;378;(11,4);;<0,0,0,0,0,0>
21;379;(15,0);;<0,0,0,0,0,0>
21;383;(9,1);;<0,0,0,0,0,0>
21;386;(13,5);;<0,0,0,0,0,0>
21;390;(14,6);;<0,0,0,0,0,0>
21;392;(12,6);;<0,0,0,0,0,0>
21;393;(11,3);;<0,0,0,0,0,0>
21;394;(11,0);;<0,0,0,0,0,0>
22;12;(19,4);;<0,0,0,0,0,0>
22;16;(19,0);;<0,0,0,0,0,0>
22;20;(18,5);;<0,0,0,0,0,0>
22;21;(18,3);;<0,0,0,0,0,0>
22;22;(18,2);;<0,0,0,0,0,0>
22;30;(18,1);;<0,0,0,0,0,0>
22;31;(18,0);;<0,0,0,0,0,0>
22;35;(17,5);;<0,0,0,0,0,0>
22;38;(17,4);;<0,0,0,0,0,0>
22;39;(17,6);;<0,0,0,0,0,0>
22;40;(14,3);;<0,0,0,0,0,0>
22;45;(12,3);;<0,0,0,0,0,0>
22;48;(17,1);;<0,0,0,0,0,0>
22;49;(16,1);;<0,0,0,0,0,0>
22;51;(17,0);;<0,0,0,0,0,0>
22;52;(16,6);;<0,0,0,0,0,0>
22;55;(16,5);;<0,0,0,0,0,0>
22;56;(16,4);;<0,0,0,0,0,0>
22;58;(13,2);;<0,0,0,0,0,0>
22;64;(19,3);;<0,0,0,0,0,0>
22;70;(16,0);;<0,0,0,0,0,0>
22;71;(15,7);;<0,0,0,0,0,0>
22;73;(15,6);;<0,0,0,0,0,0>
22;86;(15,1);;<0,0,0,0,0,0>
22;87;(14,8);;<0,0,0,0,0,0>
22;90;(14,5);;<0,0,0,0,0,0>
22;93;(15,4);;<0,0,0,0,0,0>
22;106;(10,2);;<0,0,0,0,0,0>
22;108;(16,7);;<0,0,0,0,0,0>
22;111;(14,1);;<0,0,0,0,0,0>
22;114;(17,2);;<0,0,0,0,0,0>
22;125;(16,2);;<10,2,1,0,0,0>
22;133;(10,0);;<0,0,0,0,0,0>
22;135;(19,2);;<0,0,0,0,0,0>
22;138;(13,7);;<0,0,0,0,0,0>
22;142;(13,1);;<0,0,0,0,0,0>
22;169;(12,0);;<0,0,0,0,0,0>
22;181;(15,3);;<0,0,0,0,0,0>
22;195;(13,3);;<0,0,0,0,0,0>
22;197;(13,6);;<0,0,0,0,0,0>
22;212;(9,2);;<0,0,0,0,0,0>
22;221;(9,3);;<0,0,0,0,0,0>
22;237;(10,4);;<0,0,0,0,0,0>
22;249;(13,4);;<0,0,0,0,0,0>
22;250;(8,2);;<0,0,0,0,0,0>
22;267;(12,4);;<0,0,0,0,0,0>
22;304;(15,2);outputNeighborhood;<10,1,1,0,0,0>
22;304;(15,2);;<0,0,0,0,0,0>
22;308;(16,3);;<0,0,0,0,0,0>
22;311;(11,2);;<0,0,0,0,0,0>
22;318;(12,2);;<0,0,0,0,0,0>
22;319;(13,0);;<0,0,0,0,0,0>
22;321;(11,1);;<0,0,0,0,0,0>
22;322;(10,1);;<0,0,0,0,0,0>
22;331;(18,4);;<0,0,0,0,0,0>
22;338;(14,0);;<0,0,0,0,0,0>
22;339;(12,1);;<0,0,0,0,0,0>
22;342;(12,5);;<0,0,0,0,0,0>
22;348;(15,8);;<0,0,0,0,0,0>
22;353;(19,1);;<0,0,0,0,0,0>
22;354;(10,3);;<0,0,0,0,0,0>
22;357;(14,2);outputNeighborhood;<0,0,0,0,0,0>
22;357;(14,2);;<0,0,0,0,0,0>
22;360;(14,4);;<0,0,0,0,0,0>
22;362;(14,7);;<0,0,0,0,0,0>
22;365;(15,5);;<0,0,0,0,0,0>
22;371;(17,3);;<0,0,0,0,0,0>
22;375;(11,5);;<0,0,0,0,0,0>
22;378;(11,4);;<0,0,0,0,0,0>
22;379;(15,0);;<0,0,0,0,0,0>
22;383;(9,1);;<0,0,0,0,0,0>
22;386;(13,5);;<0,0,0,0,0,0>
22;390;(14,6);;<0,0,0,0,0,0>
22;392;(12,6);;<0,0,0,0,0,0>
22;393;(11,3);;<0,0,0,0,0,0>
22;394;(11,0);;<0,0,0,0,0,0>
23;12;(19,4);;<0,0,0,0,0,0>
23;16;(19,0);;<0,0,0,0,0,0>
23;19;(18,6);;<0,0,0,0,0,0>
23;20;(18,5);;<0,0,0,0,0,0>
23;21;(18,3);;<0,0,0,0,0,0>
23;22;(18,2);;<0,0,0,0,0,0>
23;30;(18,1);;<0,0,0,0,0,0>
23;31;(18,0);;<0,0,0,0,0,0>
23;33;(17,7);;<0,0,0,0,0,0>
23;35;(17,5);;<0,0,0,0,0,0>
23;38;(17,4);;<0,0,0,0,0,0>
23;39;(17,6);;<0,0,0,0,0,0>
23;40;(14,3);;<0,0,0,0,0,0>
23;45;(12,3);;<0,0,0,0,0,0>
23;48;(17,1);;<0,0,0,0,0,0>
23;49;(16,1);;<10,2,2,0,0,0>
23;51;(17,0);;<0,0,0,0,0,0>
23;52;(16,6);;<0,0,0,0,0,0>
23;55;(16,5);;<0,0,0,0,0,0>
23;56;(16,4);;<0,0,0,0,0,0>
23;58;(13,2);;<0,0,0,0,0,0>
23;64;(19,3);;<0,0,0,0,0,0>
23;70;(16,0);;<0,0,0,0,0,0>
23;71;(15,7);;<0,0,0,0,0,0>
23;73;(15,6);;<0,0,0,0,0,0>
23;86;(15,1);;<0,0,0,0,0,0>
23;90;(14,5);;<0,0,0,0,0,0>
23;93;(15,4);;<0,0,0,0,0,0>
23;106;(10,2);;<0,0,0,0,0,0>
23;108;(16,7);;<0,0,0,0,0,0>
23;111;(14,1);;<0,0,0,0,0,0>
23;114;(17,2);;<0,0,0,0,0,0>
23;125;(16,2);outputNeighborhood;<10,2,1,0,0,0>
23;125;(16,2);;<0,0,0,0,0,0>
23;135;(19,2);;<0,0,0,0,0,0>
23;141;(16,8);;<0,0,0,0,0,0>
23;142;(13,1);;<0,0,0,0,0,0>
23;147;(19,5);;<0,0,0,0,0,0>
23;169;(12,0);;<0,0,0,0,0,0>
23;181;(15,3);;<0,0,0,0,0,0>
23;195;(13,3);;<0,0,0,0,0,0>
23;197;(13,6);;<0,0,0,0,0,0>
23;212;(9,2);;<0,0,0,0,0,0>
23;249;(13,4);;<0,0,0,0,0,0>
23;267;(12,4);;<0,0,0,0,0,0>
23;304;(15,2);outputNeighborhood;<0,0,0,0,0,0>
23;304;(15,2);;<0,0,0,0,0,0>
23;308;(16,3);;<0,0,0,0,0,0>
23;311;(11,2);;<0,0,0,0,0,0>
23;318;(12,2);;<0,0,0,0,0,0>
23;319;(13,0);;<0,0,0,0,0,0>
23;321;(11,1);;<0,0,0,0,0,0>
23;322;(10,1);;<0,0,0,0,0,0>
23;331;(18,4);;<0,0,0,0,0,0>
23;338;(14,0);;<0,0,0,0,0,0>
23;339;(12,1);;<0,0,0,0,0,0>
23;342;(12,5);;<0,0,0,0,0,0>
23;348;(15,8);;<0,0,0,0,0,0>
23;353;(19,1);;<0,0,0,0,0,0>
23;354;(10,3);;<0,0,0,0,0,0>
23;357;(14,2);;<0,0,0,0,0,0>
23;360;(14,4);;<0,0,0,0,0,0>
23;362;(14,7);;<0,0,0,0,0,0>
23;365;(15,5);;<0,0,0,0,0,0>
23;371;(17,3);;<0,0,0,0,0,0>
23;378;(11,4);;<0,0,0,0,0,0>
23;379;(15,0);;<0,0,0,0,0,0>
23;386;(13,5);;<0,0,0,0,0,0>
23;390;(14,6);;<0,0,0,0,0,0>
23;393;(11,3);;<0,0,0,0,0,0>
23;394;(11,0);;<0,0,0,0,0,0>
24;12;(19,4);;<0,0,0,0,0,0>
24;16;(19,0);;<0,0,0,0,0,0>
24;19;(18,6);;<0,0,0,0,0,0>
24;20;(18,5);;<0,0,0,0,0,0>
24;21;(18,3);;<0,0,0,0,0,0>
24;22;(18,2);;<0,0,0,0,0,0>
24;30;(18,1);;<0,0,0,0,0,0>
24;31;(18,0);;<0,0,0,0,0,0>
24;33;(17,7);;<0,0,0,0,0,0>
24;35;(17,5);;<0,0,0,0,0,0>
24;38;(17,4);;<0,0,0,0,0,0>
24;39;(17,6);;<0,0,0,0,0,0>
24;40;(14,3);;<0,0,0,0,0,0>
24;45;(12,3);;<0,0,0,0,0,0>
24;48;(17,1);;<0,0,0,0,0,0>
24;49;(16,1);outputNeighborhood;<10,2,2,0,0,0>
24;49;(16,1);;<0,0,0,0,0,0>
24;51;(17,0);;<0,0,0,0,0,0>
24;52;(16,6);;<0,0,0,0,0,0>
24;55;(16,5);;<0,0,0,0,0,0>
24;56;(16,4);;<0,0,0,0,0,0>
24;58;(13,2);;<0,0,0,0,0,0>
24;64;(19,3);;<0,0,0,0,0,0>
24;70;(16,0);;<10,1,2,0,0,0>
24;71;(15,7);;<0,0,0,0,0,0>
24;73;(15,6);;<0,0,0,0,0,0>
24;86;(15,1);;<0,0,0,0,0,0>
24;90;(14,5);;<0,0,0,0,0,0>
24;93;(15,4);;<0,0,0,0,0,0>
24;106;(10,2);;<0,0,0,0,0,0>
24;108;(16,7);;<0,0,0,0,0,0>
24;111;(14,1);;<0,0,0,0,0,0>
24;114;(17,2);;<0,0,0,0,0,0>
24;125;(16,2);outputNeighborhood;<0,0,0,0,0,0>
24;125;(16,2);;<0,0,0,0,0,0>
24;135;(19,2);;<0,0,0,0,0,0>
24;141;(16,8);;<0,0,0,0,0,0>
24;142;(13,1);;<0,0,0,0,0,0>
24;147;(19,5);;<0,0,0,0,0,0>
24;169;(12,0);;<0,0,0,0,0,0>
24;181;(15,3);;<0,0,0,0,0,0>
24;195;(13,3);;<0,0,0,0,0,0>
24;249;(13,4);;<0,0,0,0,0,0>
24;267;(12,4);;<0,0,0,0,0,0>
24;304;(15,2);;<0,0,0,0,0,0>
24;308;(16,3);;<0,0,0,0,0,0>
24;311;(11,2);;<0,0,0,0,0,0>
24;318;(12,2);;<0,0,0,0,0,0>
24;319;(13,0);;<0,0,0,0,0,0>
24;321;(11,1);;<0,0,0,0,0,0>
24;322;(10,1);;<0,0,0,0,0,0>
24;331;(18,4);;<0,0,0,0,0,0>
24;338;(14,0);;<0,0,0,0,0,0>
24;339;(12,1);;<0,0,0,0,0,0>
24;353;(19,1);;<0,0,0,0,0,0>
24;357;(14,2);;<0,0,0,0,0,0>
24;360;(14,4);;<0,0,0,0,0,0>
24;365;(15,5);;<0,0,0,0,0,0>
24;371;(17,3);;<0,0,0,0,0,0>
24;379;(15,0);;<0,0,0,0,0,0>
24;386;(13,5);;<0,0,0,0,0,0>
24;390;(14,6);;<0,0,0,0,0,0>
24;393;(11,3);;<0,0,0,0,0,0>
24;394;(11,0);;<0,0,0,0,0,0>
25;12;(19,4);;<0,0,0,0,0,0>
25;16;(19,0);;<0,0,0,0,0,0>
25;20;(18,5);;<0,0,0,0,0,0>
25;21;(18,3);;<0,0,0,0,0,0>
25;22;(18,2);;<0,0,0,0,0,0>
25;30;(18,1);;<0,0,0,0,0,0>
25;31;(18,0);;<0,0,0,0,0,0>
25;35;(17,5);;<0,0,0,0,0,0>
25;38;(17,4);;<0,0,0,0,0,0>
25;39;(17,6);;<0,0,0,0,0,0>
25;40;(14,3);;<0,0,0,0,0,0>
25;45;(12,3);;<0,0,0,0,0,0>
25;48;(17,1);;<0,0,0,0,0,0>
25;49;(16,1);outputNeighborhood;<0,0,0,0,0,0>
25;49;(16,1);;<0,0,0,0,0,0>
25;51;(17,0);;<10,1,1,0,0,0>
25;52;(16,6);;<0,0,0,0,0,0>
25;55;(16,5);;<0,0,0,0,0,0>
25;56;(16,4);;<0,0,0,0,0,0>
25;58;(13,2);;<0,0,0,0,0,0>
25;64;(19,3);;<0,0,0,0,0,0>
25;70;(16,0);outputNeighborhood;<10,1,2,0,0,0>
25;70;(16,0);;<0,0,0,0,0,0>
25;73;(15,6);;<0,0,0,0,0,0>
25;86;(15,1);;<0,0,0,0,0,0>
25;90;(14,5);;<0,0,0,0,0,0>
25;93;(15,4);;<0,0,0,0,0,0>
25;108;(16,7);;<0,0,0,0,0,0>
25;111;(14,1);;<0,0,0,0,0,0>
25;114;(17,2);;<0,0,0,0,0,0>
25;125;(16,2);;<0,0,0,0,0,0>
25;133;(10,0);;<0,0,0,0,0,0>
25;135;(19,2);;<0,0,0,0,0,0>
25;142;(13,1);;<0,0,0,0,0,0>
25;169;(12,0);;<0,0,0,0,0,0>
25;181;(15,3);;<0,0,0,0,0,0>
25;195;(13,3);;<0,0,0,0,0,0>
25;249;(13,4);;<0,0,0,0,0,0>
25;304;(15,2);;<0,0,0,0,0,0>
25;308;(16,3);;<0,0,0,0,0,0>
25;311;(11,2);;<0,0,0,0,0,0>
25;318;(12,2);;<0,0,0,0,0,0>
25;319;(13,0);;<0,0,0,0,0,0>
25;321;(11,1);;<0,0,0,0,0,0>
25;322;(10,1);;<0,0,0,0,0,0>
25;331;(18,4);;<0,0,0,0,0,0>
25;338;(14,0);;<0,0,0,0,0,0>
25;339;(12,1);;<0,0,0,0,0,0>
25;353;(19,1);;<0,0,0,0,0,0>
25;357;(14,2);;<0,0,0,0,0,0>
25;360;(14,4);;<0,0,0,0,0,0>
25;365;(15,5);;<0,0,0,0,0,0>
25;371;(17,3);;<0,0,0,0,0,0>
25;379;(15,0);;<0,0,0,0,0,0>
25;394;(11,0);;<0,0,0,0,0,0>
26;12;(19,4);;<0,0,0,0,0,0>
26;16;(19,0);;<0,0,0,0,0,0>
26;20;(18,5);;<0,0,0,0,0,0>
26;21;(18,3);;<0,0,0,0,0,0>
26;22;(18,2);;<0,0,0,0,0,0>
26;30;(18,1);;<0,0,0,0,0,0>
26;31;(18,0);;<10,4,1,0,0,0>
26;35;(17,5);;<0,0,0,0,0,0>
26;38;(17,4);;<0,0,0,0,0,0>
26;39;(17,6);;<0,0,0,0,0,0>
26;40;(14,3);;<0,0,0,0,0,0>
26;48;(17,1);;<0,0,0,0,0,0>
26;49;(16,1);;<0,0,0,0,0,0>
26;51;(17,0);outputNeighborhood;<10,1,1,0,0,0>
26;51;(17,0);;<0,0,0,0,0,0>
26;52;(16,6);;<0,0,0,0,0,0>
26;55;(16,5);;<0,0,0,0,0,0>
26;56;(16,4);;<0,0,0,0,0,0>
26;58;(13,2);;<0,0,0,0,0,0>
26;64;(19,3);;<0,0,0,0,0,0>
26;70;(16,0);outputNeighborhood;<0,0,0,0,0,0>
26;70;(16,0);;<0,0,0,0,0,0>
26;86;(15,1);;<0,0,0,0,0,0>
26;93;(15,4);;<0,0,0,0,0,0>
26;111;(14,1);;<0,0,0,0,0,0>
26;114;(17,2);;<0,0,0,0,0,0>
26;125;(16,2);;<0,0,0,0,0,0>
26;133;(10,0);;<0,0,0,0,0,0>
26;135;(19,2);;<0,0,0,0,0,0>
26;142;(13,1);;<0,0,0,0,0,0>
26;169;(12,0);;<0,0,0,0,0,0>
26;181;(15,3);;<0,0,0,0,0,0>
26;195;(13,3);;<0,0,0,0,0,0>
26;304;(15,2);;<0,0,0,0,0,0>
26;308;(16,3);;<0,0,0,0,0,0>
26;318;(12,2);;<0,0,0,0,0,0>
26;319;(13,0);;<0,0,0,0,0,0>
26;321;(11,1);;<0,0,0,0,0,0>
26;331;(18,4);;<0,0,0,0,0,0>
26;338;(14,0);;<0,0,0,0,0,0>
26;339;(12,1);;<0,0,0,0,0,0>
26;353;(19,1);;<0,0,0,0,0,0>
26;357;(14,2);;<0,0,0,0,0,0>
26;360;(14,4);;<0,0,0,0,0,0>
26;365;(15,5);;<0,0,0,0,0,0>
26;371;(17,3);;<0,0,0,0,0,0>
26;379;(15,0);;<0,0,0,0,0,0>
26;394;(11,0);;<0,0,0,0,0,0>
27;12;(19,4);;<0,0,0,0,0,0>
27;16;(19,0);;<0,0,0,0,0,0>
27;19;(18,6);;<0,0,0,0,0,0>
27;20;(18,5);;<0,0,0,0,0,0>
27;21;(18,3);;<0,0,0,0,0,0>
27;22;(18,2);;<0,0,0,0,0,0>
27;30;(18,1);;<10,4,4,0,0,0>
27;31;(18,0);outputNeighborhood;<10,4,1,0,0,0>
27;31;(18,0);;<0,0,0,0,0,0>
27;35;(17,5);;<0,0,0,0,0,0>
27;38;(17,4);;<0,0,0,0,0,0>
27;39;(17,6);;<0,0,0,0,0,0>
27;40;(14,3);;<0,0,0,0,0,0>
27;48;(17,1);;<0,0,0,0,0,0>
27;49;(16,1);;<0,0,0,0,0,0>
27;51;(17,0);outputNeighborhood;<0,0,0,0,0,0>
27;51;(17,0);;<0,0,0,0,0,0>
27;55;(16,5);;<0,0,0,0,0,0>
27;56;(16,4);;<0,0,0,0,0,0>
27;58;(13,2);;<0,0,0,0,0,0>
27;64;(19,3);;<0,0,0,0,0,0>
27;70;(16,0);;<0,0,0,0,0,0>
27;86;(15,1);;<0,0,0,0,0,0>
27;93;(15,4);;<0,0,0,0,0,0>
27;111;(14,1);;<0,0,0,0,0,0>
27;114;(17,2);;<0,0,0,0,0,0>
27;125;(16,2);;<0,0,0,0,0,0>
27;135;(19,2);;<0,0,0,0,0,0>
27;142;(13,1);;<0,0,0,0,0,0>
27;147;(19,5);;<0,0,0,0,0,0>
27;169;(12,0);;<0,0,0,0,0,0>
27;181;(15,3);;<0,0,0,0,0,0>
27;304;(15,2);;<0,0,0,0,0,0>
27;308;(16,3);;<0,0,0,0,0,0>
27;319;(13,0);;<0,0,0,0,0,0>
27;331;(18,4);;<0,0,0,0,0,0>
27;338;(14,0);;<0,0,0,0,0,0>
27;339;(12,1);;<0,0,0,0,0,0>
27;353;(19,1);;<0,0,0,0,0,0>
27;357;(14,2);;<0,0,0,0,0,0>
27;371;(17,3);;<0,0,0,0,0,0>
27;379;(15,0);;<0,0,0,0,0,0>
27;394;(11,0);;<0,0,0,0,0,0>
28;9;(19,6);;<0,0,0,0,0,0>
